id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;7934;471;313;24;62;62;10;0;0;0;8.4135;47.7803;50.1006;0.985799;5.95479;0.162594;2454.18;0;0.26749;5;0.164609;0.950617;0.0164609;1;7934;397807;0.309324;0.146653;2.10922;280.56
121;9922;360;137;25;66;64;11;0.3308;0.129991;0.022364;7.76783;48.3009;54.5218;0.989799;7.01892;0.759924;4292.62;0;0.514403;5;0.226337;1;0.0164609;1;9922;395819;0.432637;0.180018;2.4033;581.052
122;10994;481;159;25;65;63;10;0.428261;0.124463;0.0205208;8.00052;50.2239;54.327;0.989097;6.79044;1.22688;4483.25;0;0.366255;5;0.205761;1;0;1;10994;394747;0.407793;0.168305;2.42294;609.643
123;11914;187;197;25;65;66;9;1.14387;1.19537;0.145424;7.87469;50.1111;56.4711;0.99023;7.17122;0.906682;5941.26;0;0.707819;5;0.259259;1;0.0164609;1;11914;393827;0.498679;0.207658;2.40145;780.558
124;10056;306;198;25;63;66;10;0;0;0;8.01957;50.5894;52.3109;0.988179;6.52291;0.544709;3677.83;0;0.288066;5;0.193416;0.958848;0.0164609;1;10056;395685;0.365734;0.197871;1.84835;466.991
125;8307;446;256;25;63;64;10;0;0;0;8.41088;48.0076;52.0096;0.986837;6.18361;1.68054;2279.76;0;0.234568;5;0.139918;0.962963;0;0.975309;8307;397434;0.274438;0.14175;1.93607;291.116
126;10856;290;270;25;64;63;10;0;0;0;8.20697;50.6222;53.9663;0.988369;6.57567;2.05829;4143.19;0;0.72428;5;0.201646;0.962963;0.0164609;1;10856;394885;0.38165;0.194508;1.96213;488.341
127;12237;167;280;25;65;64;10;0.992847;1.65109;0.146707;7.71463;52.7263;56.0959;0.990498;7.27136;0.70908;5923.37;0;0.510288;5;0.246914;1;0.00823045;1;12237;393504;0.484057;0.219817;2.20209;793.764
128;10846;181;326;25;65;62;10;1.81936;3.24613;0.245901;7.87241;48.3053;54.3952;0.989472;6.9096;0.577799;5221.61;0;0.868313;5;0.246914;1;0.00823045;1;10846;394895;0.481434;0.21041;2.28807;778.802
129;9796;421;361;25;63;66;9;0;0;0;8.09756;49.3107;51.9932;0.987798;6.42085;0.544593;3681.54;0;0.374486;5;0.193416;0.971193;0.00823045;1;9796;395945;0.37582;0.175964;2.13577;477.662
130;10648;370;364;25;61;66;9;0;0;0;8.49859;49.2994;53.0348;0.987077;6.24042;2.97665;4067.08;0;0.683128;5;0.197531;0.995885;0.00823045;1;10648;395093;0.381956;0.184062;2.07515;522.306
131;10460;330;370;25;63;66;10;0;0;0;8.12787;48.54;54.2826;0.988727;6.67858;3.10479;4158.6;0;0.666667;5;0.205761;0.979424;0.00823045;1;10460;395281;0.397571;0.195736;2.03116;533.618
132;10371;451;381;25;64;64;11;0.439966;0.350746;0.0226592;7.74983;51.0522;54.2219;0.989733;6.99652;0.745106;4236.69;0;0.600823;5;0.209877;1;0.00823045;1;10371;395370;0.408513;0.165546;2.46767;602.151
133;11799;290;382;25;64;66;9;0.327884;0.427582;0.0270299;8.09228;51.4819;54.6026;0.988957;6.7475;1.59107;5105.46;0;0.753086;5;0.222222;1;0.00823045;1;11799;393942;0.432705;0.196615;2.20078;649.501
134;9795;416;167;26;63;65;10;0;0;0;8.20366;50.0257;53.4898;0.988169;6.52024;2.32647;3297.87;0;0.522634;5;0.17284;0.971193;0;1;9795;376625;0.33669;0.183626;1.83356;410.791
135;10909;270;174;26;66;63;10;0;0;0;8.16519;52.0689;54.1074;0.988548;6.62659;1.55233;4272.66;0;0.786008;5;0.205761;0.979424;0.0164609;1;10909;375511;0.391664;0.215513;1.81736;484.418
136;11039;480;203;26;65;64;11;0;0;0;8.24567;52.1192;54.4439;0.988465;6.60273;2.05868;3654.7;0;0.320988;5;0.168724;0.971193;0;1;11039;375381;0.331072;0.158062;2.09457;456.644
137;11264;259;296;26;64;64;10;0;0;0;8.22829;50.5912;53.8088;0.988239;6.53949;2.71277;4596.84;0;0.650206;5;0.209877;0.995885;0.00823045;1;11264;375156;0.408102;0.203758;2.00287;574.875
138;9138;501;362;26;66;67;10;1.11458;0.782836;0.0569335;7.98148;49.203;50.9673;0.987662;6.3857;2.59748;3653.38;0;0.255144;5;0.209877;1;0.0164609;1;9138;377282;0.3998;0.165647;2.41357;481.379
