id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;9753;231;361;24;63;66;10;0.216079;0.351495;0.0244434;8.12067;46.4133;54.6625;0.988903;6.73129;0.810323;4091.09;0;0.768595;5;0.219008;1;0.0123967;1;9753;395988;0.419471;0.196457;2.13517;556.573
122;9703;387;172;25;64;65;10;0;0;0;8.35288;48.325;55.4828;0.988603;6.64235;0.785429;3371.19;0;0.123967;5;0.181818;0.966942;0.0123967;1;9703;396038;0.347439;0.176252;1.97127;402.238
123;11010;230;182;25;65;66;10;0;0;0;7.98384;51.623;55.826;0.989721;6.99237;0.846337;4326.83;0;0.68595;5;0.198347;0.987603;0.00413223;1;11010;394731;0.392989;0.195301;2.01223;588.602
124;9945;230;238;25;66;63;9;0;0;0;8.02439;48.4576;56.3367;0.989804;7.02069;2.44921;3683.1;0;0.446281;5;0.190083;0.987603;0.00413223;1;9945;395796;0.370346;0.197354;1.87655;470.542
125;9742;280;270;25;66;65;10;0;0;0;8.23887;49.8564;51.6673;0.987204;6.27116;2.30929;3222.53;0;0.61157;5;0.169421;0.958678;0.00413223;1;9742;395999;0.330789;0.167302;1.9772;368.442
126;9213;239;297;25;63;65;11;0.500458;0.654694;0.0506929;8.14574;47.1531;52.5278;0.987903;6.4485;2.68527;3708.6;0;0.92562;5;0.210744;1;0.0123967;1;9213;396528;0.402539;0.187249;2.14975;492.25
127;10144;373;361;25;61;63;10;0.404849;0.405389;0.0280696;8.41704;47.7758;54.3688;0.987944;6.45937;3.09175;3705.08;0;0.152893;5;0.190083;1;0.00826446;1;10144;395597;0.365249;0.172999;2.11127;469.337
128;9760;338;368;25;62;66;10;0.370287;0.424544;0.0268486;8.05601;48.656;54.4173;0.988981;6.75487;2.72637;3575.6;0;0.632231;5;0.190083;1;0.0123967;1;9760;395981;0.366352;0.178222;2.0556;456.157
129;8906;510;378;25;62;64;9;0;0;0;7.95192;47.9374;50.8457;0.987695;6.39414;2.20647;3580.95;0;0.607438;5;0.210744;0.995868;0.0165289;1;8906;396835;0.402082;0.132637;3.03144;533.432
130;9392;456;384;25;63;64;9;0;0;0;8.02072;48.8063;53.0107;0.988487;6.60922;0.552644;3450.07;0;0.797521;5;0.190083;0.983471;0.00826446;1;9392;396349;0.36734;0.147146;2.49643;444.286
131;8940;427;163;26;61;63;10;0;0;0;8.09278;49.2046;53.503;0.988494;6.6112;2.61571;2941.76;0;0.46281;5;0.173554;0.975207;0.0123967;1;8940;377480;0.329058;0.165727;1.98554;368.569
132;9750;259;168;26;64;64;9;0;0;0;7.99528;50.2344;53.5951;0.98881;6.70335;2.46526;3686.29;0;0.603306;5;0.194215;0.971074;0.00413223;1;9750;376670;0.378079;0.193702;1.95186;469.201
133;9107;481;169;26;64;65;10;0;0;0;8.18941;49.5943;50.8449;0.986944;6.20861;3.07336;3239.08;0;0.673554;5;0.18595;0.983471;0.0123967;1;9107;377313;0.355669;0.160616;2.21441;415.915
134;8022;507;248;26;65;64;10;0;0;0;8.46502;48.3762;49.7476;0.985417;5.87685;0.792512;2445.61;0;0.31405;5;0.161157;0.96281;0.0123967;0.983471;8022;378398;0.304863;0.120759;2.52455;297.576
135;10052;297;389;26;64;66;11;0;0;0;8.12109;48.8531;52.98;0.988182;6.52375;3.09306;3996.63;0;0.615702;5;0.206612;0.983471;0.0123967;1;10052;376368;0.397594;0.176671;2.25048;549.64
