id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
122;10121;503;387;24;64;62;10;1.3574;1.02859;0.061904;7.95791;47.3461;53.8977;0.98904;6.77285;2.66705;4458.52;0;0.833333;5;0.220833;1;0;1;10121;395620;0.440522;0.158963;2.77123;648.573
123;10336;320;211;25;64;66;9;0;0;0;8.11018;50.5492;53.2191;0.98832;6.56202;0.444771;3750.78;0;0.5125;5;0.183333;0.995833;0;1;10336;395405;0.362883;0.198181;1.83107;487.39
124;10773;301;283;25;63;65;9;0;0;0;8.36862;48.3356;52.4595;0.987194;6.26859;0.237094;4409.27;0;0.504167;5;0.208333;0.995833;0;1;10773;394968;0.409288;0.192794;2.12293;573.684
125;11537;253;287;25;62;61;10;0;0;0;8.61791;49.7377;51.15;0.985705;5.93532;1.44913;5075.54;0;0.758333;5;0.220833;0.995833;0;1;11537;394204;0.439935;0.231494;1.90041;635.991
126;9801;438;334;25;62;64;10;0;0;0;8.42128;47.2794;52.9279;0.987261;6.28502;1.31418;3533.6;0;0.55;5;0.183333;0.979167;0;1;9801;395940;0.360534;0.164869;2.18679;457.949
127;11031;349;381;25;64;66;9;0.268836;0.327153;0.0206797;7.99241;49.1005;54.3052;0.98911;6.7946;2.8024;4835.66;0;0.566667;5;0.220833;1;0;1;11031;394710;0.438371;0.188418;2.32659;688.48
128;11790;310;383;25;61;65;10;1.87831;2.31475;0.148954;7.87472;49.8728;56.5729;0.990265;7.18411;0.762097;5370.77;0;0.5375;5;0.229167;1;0;1;11790;393951;0.455535;0.200462;2.27242;750.324
129;10314;417;153;26;62;64;10;0;0;0;8.2382;51.1927;52.3066;0.987519;6.34927;2.04749;3712.81;0;0.6125;5;0.183333;0.958333;0.00416667;1;10314;376106;0.359976;0.181482;1.98354;445.743
130;11907;484;179;26;66;66;9;0.39307;0.156827;0.0208568;7.92855;50.3587;58.7527;0.990853;7.41028;1.09377;4986.39;0;0.4375;5;0.2125;1;0.00416667;1;11907;374513;0.418778;0.171883;2.43642;594.3
131;11356;213;220;26;65;64;9;0.717122;0.739148;0.0857213;7.9731;49.5332;55.8255;0.989748;7.00173;0.491256;5039.59;0;0.6625;5;0.225;1;0.00416667;1;11356;375064;0.443781;0.239875;1.85005;667.423
132;9398;491;342;26;63;64;10;0;0;0;8.03074;49.5525;50.7712;0.987411;6.32211;1.90338;3477.37;0;0.370833;5;0.1875;0.995833;0;1;9398;377022;0.370009;0.171027;2.16345;464.487
