id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;7234;433;250;24;63;64;10;0;0;0;8.14234;47.1761;48.7277;0.98594;5.98449;2.80106;2227.79;0;0.759336;5;0.161826;0.946058;0.00829876;0.983402;7234;398507;0.307967;0.156181;1.97186;292.074
121;11317;243;334;24;62;62;10;1.43895;2.01483;0.144346;8.05433;49.7332;54.0084;0.988817;6.70551;2.39297;5320.56;0;0.390042;5;0.236515;1;0;1;11317;394424;0.470134;0.242949;1.93512;750.879
122;9844;381;342;24;65;61;11;0;0;0;9.09138;47.1389;47.7904;0.981739;5.25667;2.71661;3902.07;0;0.726141;5;0.20332;0.975104;0.00414938;1;9844;395897;0.39641;0.187894;2.10976;496.12
123;9795;438;370;24;65;63;10;0;0;0;8.00753;47.2062;54.6457;0.989205;6.82429;1.13317;3741.51;0;0.477178;5;0.195021;0.975104;0.00414938;1;9795;395946;0.382005;0.187179;2.04085;530.473
124;11179;252;376;24;64;65;11;1.00227;1.50881;0.0961132;8.12522;48.2208;54.5851;0.988859;6.71799;1.52297;5275.03;0;0.547718;5;0.236515;1;0;1;11179;394562;0.471867;0.218078;2.16376;754.653
125;9592;398;207;25;64;67;9;0;0;0;7.95827;51.4691;55.689;0.989736;6.99762;1.86915;3322.02;0;0.46473;5;0.174274;0.970954;0;1;9592;396149;0.346353;0.16556;2.09202;437.762
126;11813;155;251;25;66;65;10;2.86882;4.771;0.458107;8.19406;49.3109;53.9583;0.988402;6.58505;0.149319;6465.73;0;0.883817;5;0.278008;1;0.00829876;1;11813;393928;0.547339;0.206896;2.64548;918.683
127;11024;410;157;26;64;65;10;0;0;0;8.07628;52.409;53.9444;0.988729;6.67936;3.13711;3916.12;0;0.809129;5;0.178423;0.958506;0;1;11024;375396;0.355261;0.188488;1.88479;469.635
128;11783;481;189;26;65;66;10;0;0;0;8.07602;49.6783;58.6258;0.990466;7.25924;1.26783;4612.52;0;0.315353;5;0.19917;0.958506;0.00829876;1;11783;374637;0.391468;0.173383;2.25783;551.05
129;10802;210;221;26;65;62;11;0.344768;0.380751;0.0426776;8.07269;47.9555;55.5709;0.989392;6.88381;0.514389;4780.02;0;0.518672;5;0.228216;1;0.00829876;1;10802;375618;0.442518;0.247662;1.78679;631.603
130;11619;254;291;26;62;62;10;0;0;0;8.70531;50.3441;50.9455;0.985293;5.85223;1.07123;5139.89;0;0.315353;5;0.228216;0.987552;0.00829876;1;11619;374801;0.442374;0.241723;1.83009;600.829
131;10016;427;328;26;63;67;9;0;0;0;8.06949;50.0832;54.0403;0.988788;6.69686;1.2557;3485.61;0;0.572614;5;0.178423;0.991701;0.00414938;1;10016;376404;0.348028;0.163246;2.13193;419.727
132;9400;487;338;26;66;66;11;0;0;0;8.18429;48.5642;50.1512;0.986594;6.12774;0.61232;3410.59;0;0.900415;5;0.186722;0.983402;0.00829876;1;9400;377020;0.36285;0.173665;2.08937;451.646
