id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;9559;341;401;24;61;65;10;1.37043;1.64774;0.0917651;8.03041;46.6415;54.0224;0.98889;6.72722;0.21601;3966.65;0;0.80083;5;0.215768;1;0.00829876;1;9559;396182;0.414984;0.154929;2.67854;590.779
121;10198;372;403;24;64;67;10;0;0;0;8.06127;47.5762;55.7885;0.989505;6.92056;0.00283268;4102.54;0;0.817427;5;0.207469;0.995851;0.00829876;1;10198;395543;0.402308;0.147965;2.71894;563.772
122;10115;368;155;25;66;64;10;0;0;0;8.21777;49.7309;54.8321;0.988706;6.67239;0.290003;3419.71;0;0.0871369;5;0.170124;0.966805;0;1;10115;395626;0.338105;0.1728;1.95663;428.742
123;9386;448;166;25;61;64;10;0;0;0;8.53909;48.1163;50.423;0.985556;5.90496;0.887323;3067.71;0;0.290456;5;0.165975;0.966805;0;1;9386;396355;0.326858;0.160443;2.03723;408.29
124;9479;318;183;25;65;64;11;0;0;0;8.18352;49.463;51.1419;0.987114;6.24937;0.370105;3112.46;0;0.643154;5;0.165975;0.917012;0;1;9479;396262;0.328374;0.172088;1.90817;376.24
125;9312;428;231;25;65;64;10;0;0;0;8.02165;48.5391;51.0017;0.987554;6.35801;0.868617;3221.61;0;0.46888;5;0.174274;0.975104;0;0.983402;9312;396429;0.345983;0.128316;2.69633;426.147
126;9641;218;265;25;62;66;10;0;0;0;8.03029;49.066;53.6456;0.988733;6.6804;2.64262;3440.54;0;0.59751;5;0.182573;0.975104;0.00414938;1;9641;396100;0.356886;0.191704;1.86166;433.172
127;9602;287;284;25;65;66;10;0;0;0;8.44817;49.9115;50.7841;0.986066;6.01126;0.715393;3114.53;0;0.311203;5;0.165975;0.954357;0.00414938;1;9602;396139;0.324383;0.174148;1.86269;375.889
128;9073;397;317;25;65;67;10;0;0;0;8.01857;49.5729;51.3063;0.987711;6.39843;1.73024;2925.41;0;0.0954357;5;0.165975;0.946058;0.00829876;1;9073;396668;0.322448;0.132581;2.43208;361.969
129;11442;211;319;25;66;65;11;0.324993;0.507363;0.0381886;8.69641;47.6786;54.0761;0.986984;6.21821;3.02815;5132.42;0;0.377593;5;0.228216;1;0;1;11442;394299;0.448563;0.189015;2.37317;678.467
130;10019;546;335;25;66;66;10;0;0;0;8.09085;48.0168;50.9576;0.987315;6.29817;1.60923;3815.52;0;0.253112;5;0.195021;0.983402;0.00829876;1;10019;395722;0.38085;0.120945;3.14895;519.052
131;8971;285;352;25;62;66;10;0;0;0;8.22123;49.0125;50.6269;0.986727;6.15806;0.346864;3047.68;0;0.0912863;5;0.174274;0.962656;0.00414938;1;8971;396770;0.339743;0.185633;1.83019;396.256
132;9048;417;377;25;66;65;9;0;0;0;8.43729;47.6408;52.062;0.986781;6.17047;0.206919;3332.22;0;0.568465;5;0.190871;0.975104;0.00829876;1;9048;396693;0.368302;0.148049;2.4877;424.173
133;10597;241;163;26;65;65;11;0.839842;0.56592;0.0865575;8.02498;52.1121;54.0457;0.988915;6.73468;0.260661;4702.07;0;0.809129;5;0.228216;1;0.00829876;1;10597;375823;0.443723;0.175913;2.5224;670.919
134;10367;389;163;26;64;62;9;0;0;0;8.11282;47.9596;60.8517;0.991073;7.50068;0.365578;3474.62;0;0.697095;5;0.170124;0.966805;0;1;10367;376053;0.335185;0.169585;1.9765;415.833
135;9759;500;164;26;63;64;10;0.560614;0.194059;0.026538;8.45589;48.902;50.8453;0.986074;6.01301;0.910127;3617.46;0;0.518672;5;0.190871;1;0.00414938;1;9759;376661;0.370701;0.150406;2.46467;472.52
136;9176;247;210;26;65;62;11;0;0;0;8.27528;49.8185;52.1369;0.987323;6.30032;1.47958;3203.66;0;0.568465;5;0.182573;0.979253;0.00829876;1;9176;377244;0.349157;0.187268;1.86448;427.133
137;8181;499;364;26;65;65;11;0;0;0;8.07378;46.5396;49.8853;0.986816;6.17867;1.94141;3023.98;0;0.564315;5;0.190871;0.983402;0.00829876;1;8181;378239;0.369652;0.13662;2.70568;410.708
138;8090;530;223;27;66;64;11;0;0;0;8.37268;47.9824;49.5339;0.985611;5.91613;2.54248;2614.24;0;0.377593;5;0.165975;0.995851;0.00414938;1;8090;359009;0.323159;0.127514;2.53431;342.587
