id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;9944;430;227;25;66;66;11;0;0;0;8.49796;49.143;50.5641;0.985776;5.95014;1.82284;3498.72;0;0.6639;5;0.178423;0.983402;0.00414938;1;9944;395797;0.351865;0.137167;2.56523;439.882
122;10119;211;260;25;63;63;11;0.231143;0.275594;0.0251015;8.22489;50.0228;51.1519;0.986988;6.21915;0.0553218;3824.47;0;0.917012;5;0.190871;1;0;1;10119;395622;0.377974;0.202229;1.86904;491.506
123;9767;279;270;25;65;63;11;0;0;0;8.55192;49.2025;50.0711;0.985307;5.85496;1.75454;3310.01;0;0.240664;5;0.170124;0.995851;0;1;9767;395974;0.33892;0.168825;2.00752;390.756
124;10028;239;301;25;65;66;11;0;0;0;8.05909;47.9888;54.3379;0.98894;6.74243;2.81095;4039.06;0;0.738589;5;0.20332;0.966805;0;1;10028;395713;0.402798;0.184762;2.18009;560.904
125;8863;424;353;25;63;67;10;0;0;0;8.39675;48.3159;49.4742;0.985492;5.89206;0.907691;2921.38;0;0.456432;5;0.170124;0.958506;0.00829876;1;8863;396878;0.329633;0.158566;2.07884;358.936
126;10654;370;362;25;62;65;10;0;0;0;8.33232;50.2412;54.6576;0.988312;6.55971;0.073923;3841.63;0;0.0497925;5;0.186722;0.970954;0.00829876;1;10654;395087;0.360603;0.171813;2.09882;464.631
127;9627;225;367;25;64;64;11;0.831101;1.34292;0.0873774;8.04189;45.5349;53.8047;0.988767;6.69055;0.690648;3936.95;0;0.796681;5;0.207469;1;0;1;9627;396114;0.408967;0.184828;2.21269;571.585
128;10121;334;372;25;63;67;9;0;0;0;7.92816;49.5689;55.3896;0.989703;6.98644;2.58753;3732.81;0;0.605809;5;0.186722;0.987552;0;1;10121;395620;0.36884;0.176748;2.08681;481.927
129;9226;514;378;25;63;64;9;0;0;0;7.86259;48.5627;50.4239;0.987768;6.41314;2.57691;3639.28;0;0.887967;5;0.20332;0.975104;0.00829876;1;9226;396515;0.394479;0.13094;3.01267;548.378
130;9203;427;161;26;62;66;9;0;0;0;8.1265;48.458;54.4496;0.9888;6.70024;1.88909;3065.84;0;0.323651;5;0.170124;0.950207;0.00414938;1;9203;377217;0.333155;0.161249;2.06609;363.068
131;10389;260;168;26;65;64;10;0;0;0;7.9697;50.534;54.875;0.989397;6.88545;2.25135;4020.67;0;0.439834;5;0.19917;0.975104;0.00414938;1;10389;376031;0.387034;0.194419;1.99072;511.244
132;9561;481;173;26;64;64;10;0;0;0;8.28258;50.3525;51.5048;0.986985;6.21845;0.257353;3285.32;0;0.655602;5;0.174274;0.950207;0.00414938;1;9561;376859;0.343639;0.16025;2.1444;427.355
133;10564;231;183;26;64;61;11;0;0;0;8.18738;52.0288;52.9069;0.987954;6.462;3.00644;4083.55;0;0.560166;5;0.19917;0.975104;0.00414938;1;10564;375856;0.386577;0.197924;1.95316;527.438
134;7977;502;249;26;65;65;10;0;0;0;8.39587;47.542;50.0766;0.985845;5.96444;0.971662;2436.84;0;0.448133;5;0.157676;0.896266;0.00414938;0.983402;7977;378443;0.305494;0.117387;2.60245;291.461
135;10121;301;387;26;64;66;11;0;0;0;8.09119;50.1401;52.811;0.988194;6.52697;2.9219;3934.82;0;0.518672;5;0.19917;0.995851;0.00829876;1;10121;376299;0.388801;0.174367;2.22978;512.675
