id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;11601;273;231;25;65;66;10;0;0;0;8.6351;48.4015;55.3752;0.987767;6.4128;2.62013;4580.82;0;0.38843;5;0.202479;0.983471;0.00826446;1;11601;394140;0.394864;0.234761;1.68198;513.404
121;12621;158;251;25;66;65;10;2.59214;4.1929;0.407564;8.05901;51.7145;52.8104;0.988288;6.55296;1.43006;6882.35;0;0.756198;5;0.276859;1;0.00413223;1;12621;393120;0.545309;0.219119;2.48865;928.035
122;11852;250;290;25;64;63;10;0.185899;0.222089;0.0190471;8.51336;49.0796;53.2415;0.987133;6.25388;1.52019;5250.15;0;0.677686;5;0.227273;1;0.00413223;1;11852;393889;0.442976;0.250212;1.7704;665.361
123;9995;417;327;25;63;63;11;0;0;0;8.36431;47.8184;54.1992;0.98802;6.47982;1.10926;3618.34;0;0.487603;5;0.190083;0.991736;0.0123967;1;9995;395746;0.362014;0.171834;2.10676;425.543
124;10479;432;378;25;65;64;11;0;0;0;8.36977;48.1088;53.5415;0.987706;6.39701;0.889437;4031.68;0;0.260331;5;0.198347;0.966942;0.00826446;1;10479;395262;0.384738;0.180921;2.12655;510.399
125;11596;336;380;25;66;65;10;1.01266;1.12011;0.070651;8.26654;48.6349;54.0441;0.988232;6.53769;0.3979;5435.17;0;0.847107;5;0.239669;1;0.00413223;1;11596;394145;0.468709;0.194739;2.40686;711.769
126;10626;418;164;26;64;65;11;0;0;0;8.00684;48.9664;56.3512;0.989854;7.03788;2.66645;3861.14;0;0.681818;5;0.18595;0.983471;0.00413223;1;10626;375794;0.363369;0.199762;1.81901;475.467
127;11171;213;221;26;65;61;10;0;0;0;8.19497;50.1867;53.0264;0.987986;6.4706;0.942841;4778.25;0;0.72314;5;0.219008;0.995868;0.00413223;1;11171;375249;0.427737;0.255347;1.67512;614.508
128;9849;477;335;26;64;64;9;0;0;0;8.01677;48.4185;54.6007;0.989162;6.81081;1.0192;3609.54;0;0.516529;5;0.190083;0.971074;0.00826446;1;9849;376571;0.366487;0.177343;2.06655;455.179
129;11751;483;173;27;67;65;10;0;0;0;7.95371;53.6492;53.9989;0.989093;6.78914;0.229232;4678.6;0;0.475207;5;0.202479;0.983471;0.00413223;1;11751;355348;0.398145;0.183516;2.16953;599.329
