id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;11004;145;247;24;63;64;10;3.17204;5.49646;0.505962;8.01584;46.5967;53.4774;0.988702;6.67146;0.943121;6061.72;0;0.522822;5;0.282158;1;0.00829876;1;11004;394737;0.550863;0.192328;2.86419;848.287
121;8712;550;254;24;64;65;11;0;0;0;7.85279;50.0259;54.0268;0.98938;6.87995;0.1608;2998.59;0;0.771784;5;0.178423;0.954357;0.00829876;1;8712;397029;0.344209;0.131664;2.6143;387.611
122;11697;217;319;24;65;63;10;1.17679;1.77821;0.125695;8.40237;45.4663;56.4363;0.988855;6.71671;2.508;5950.92;0;0.568465;5;0.257261;1;0;1;11697;394044;0.508751;0.223969;2.27153;774.868
123;10443;374;162;25;65;66;10;0.348137;0.131257;0.0225819;8.07641;45.8451;59.3206;0.990688;7.34492;1.05925;4251.2;0;0.360996;5;0.207469;1;0.00414938;1;10443;395298;0.407105;0.182126;2.23529;552.51
124;10053;309;193;25;63;63;11;0;0;0;8.36927;50.7515;51.6404;0.98678;6.17024;0.797031;3565.88;0;0.406639;5;0.182573;0.970954;0.00414938;1;10053;395688;0.354731;0.1937;1.83135;443.554
125;11921;192;200;25;66;63;9;1.04509;1.10084;0.137104;7.82358;50.6519;57.2753;0.990627;7.32086;0.630369;5740.17;0;0.514523;5;0.240664;1;0;1;11921;393820;0.481518;0.213544;2.25489;817.967
126;7521;444;257;25;64;65;9;0;0;0;8.38055;48.2603;51.0169;0.986415;6.08754;1.2942;2172.16;0;0.493776;5;0.149378;0.917012;0.00829876;0.983402;7521;398220;0.288818;0.135689;2.12854;257.787
127;11378;290;278;25;65;66;11;0.22909;0.246947;0.0217766;8.29554;52.0511;52.8345;0.987597;6.36902;1.42898;4592.08;0;0.278008;5;0.207469;1;0.00829876;1;11378;394363;0.403604;0.188972;2.13578;556.172
128;11009;192;340;25;66;64;10;1.30405;2.3269;0.161326;8.34141;48.9469;51.1657;0.986622;6.13395;2.58266;5355.63;0;0.701245;5;0.244813;1;0;1;11009;394732;0.486472;0.203587;2.38951;741.602
129;10053;371;358;25;63;67;10;0;0;0;8.15187;49.8924;53.1207;0.988155;6.51639;2.7712;3726.33;0;0.647303;5;0.190871;0.962656;0.00829876;1;10053;395688;0.370692;0.179407;2.06621;475.863
130;12416;290;373;25;62;67;11;0.197681;0.254013;0.0165886;8.0944;49.3321;58.6368;0.990426;7.24412;1.26135;5787.11;0;0.580913;5;0.236515;1;0.00414938;1;12416;393325;0.466102;0.195935;2.37886;709.826
131;10074;450;380;25;64;64;11;0;0;0;7.84922;48.9491;55.7797;0.99005;7.1064;0.811519;3989.1;0;0.572614;5;0.20332;0.995851;0.00829876;1;10074;395667;0.396001;0.162546;2.43624;519.42
132;10251;341;384;25;63;65;10;0;0;0;7.95883;50.5938;52.5008;0.988443;6.59655;2.02524;4142.06;0;0.564315;5;0.207469;0.995851;0.00829876;1;10251;395490;0.404085;0.17904;2.25695;548.631
133;9837;417;153;26;63;63;10;0;0;0;8.39516;48.497;52.9187;0.987336;6.30348;2.42859;3451.17;0;0.692946;5;0.182573;0.991701;0.00829876;1;9837;376583;0.350859;0.174092;2.01537;458.752
134;10965;268;177;26;64;65;10;0.258368;0.164722;0.0230514;8.15443;50.3326;53.534;0.988331;6.56503;1.44344;4164.6;0;0.60166;5;0.190871;1;0;1;10965;375455;0.37983;0.216396;1.75526;530.608
135;10778;477;193;26;64;67;10;0;0;0;8.02536;50.2464;57.5352;0.990224;7.16916;1.42337;3907.31;0;0.639004;5;0.186722;0.995851;0.00829876;1;10778;375642;0.362551;0.161655;2.24274;493.173
136;11307;174;283;26;65;66;10;0.364587;0.592912;0.0532695;7.79647;51.9167;55.3153;0.990017;7.09492;1.24469;5181.2;0;0.900415;5;0.236515;1;0.00829876;1;11307;375113;0.458228;0.221486;2.06889;687.716
137;11618;257;300;26;66;66;10;0.421292;0.469462;0.0408228;8.15516;50.229;55.4628;0.989131;6.80094;2.70158;4899.22;0;0.585062;5;0.215768;1;0.00829876;1;11618;374802;0.4217;0.20599;2.04718;637.9
138;9559;421;358;26;64;66;11;0;0;0;8.06164;49.6472;51.8749;0.987851;6.43478;0.389901;3528;0;0.46473;5;0.190871;0.975104;0.00829876;1;9559;376861;0.369099;0.170452;2.16542;455.659
139;9232;500;361;26;66;63;11;0.532499;0.399907;0.0276899;7.97963;49.0733;50.8138;0.987593;6.36794;0.263621;3755.88;0;0.717842;5;0.211618;1;0.00829876;1;9232;377188;0.406853;0.158933;2.5599;513.431
