id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;12304;287;167;25;66;64;9;0;0;0;7.97545;51.214;58.8679;0.99078;7.38114;0.24879;5223.05;0;0.549587;5;0.214876;0.991736;0;1;12304;393437;0.424499;0.226129;1.87725;664.816
121;11522;477;184;25;63;67;11;0;0;0;8.21575;46.4953;57.0709;0.989584;6.94652;1.93838;5023.9;0;0.5;5;0.22314;0.991736;0.00826446;1;11522;394219;0.436026;0.186721;2.33518;632.701
122;11314;266;339;25;62;64;10;0.830155;1.05427;0.0750962;8.20904;48.3689;53.898;0.988333;6.5657;1.3835;5126.76;0;0.326446;5;0.231405;1;0.00413223;1;11314;394427;0.453134;0.236461;1.91631;677.456
123;10747;431;370;25;62;65;10;0;0;0;8.16145;47.9179;58.1125;0.990089;7.12036;1.28255;4088.76;0;0.338843;5;0.198347;0.975207;0.0123967;1;10747;394994;0.380453;0.192077;1.98074;485.93
124;11001;310;391;25;65;67;10;0.964614;1.24067;0.0760712;7.87153;50.7522;54.485;0.989509;6.92178;0.160417;5100.48;0;0.975207;5;0.239669;1;0.0123967;1;11001;394740;0.463638;0.207703;2.23221;716.212
125;9976;424;176;26;61;64;11;0;0;0;8.23055;48.6824;53.762;0.988212;6.532;1.84944;3520.58;0;0.719008;5;0.181818;0.975207;0.00413223;1;9976;376444;0.352904;0.199764;1.76661;408.957
126;11682;223;214;26;65;67;10;0.958373;0.919146;0.105806;7.96538;51.375;54.0424;0.989078;6.78467;1.34926;5557.33;0;0.57438;5;0.243802;1;0.00826446;1;11682;374738;0.475716;0.24403;1.94942;700.831
127;12373;171;261;26;66;67;10;2.12928;3.18958;0.315978;8.2199;50.6795;53.3013;0.988037;6.48442;3.06463;6443.48;0;0.85124;5;0.264463;1;0.00413223;1;12373;374047;0.520769;0.243593;2.13786;887.286
128;10821;476;324;26;64;67;11;0;0;0;8.26674;48.8595;56.5413;0.989254;6.83962;1.13764;4065.17;0;0.524793;5;0.194215;0.991736;0.0123967;1;10821;375599;0.375673;0.1757;2.13815;469.952
129;10925;413;331;26;66;63;11;0;0;0;8.27023;52.6347;55.4676;0.988822;6.7069;3.07054;4080.99;0;0.528926;5;0.194215;0.991736;0.0123967;1;10925;375495;0.373545;0.1787;2.09034;457.324
