id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;12666;208;353;24;65;65;11;5.82431;10.0341;0.648832;8.98032;48.8694;50.4123;0.984006;5.61364;0.0395871;7638.34;0;0.92623;5;0.311475;1;0.0204918;1;12666;393075;0.603057;0.241134;2.50092;990.602
121;12082;297;362;24;64;66;11;0.389413;0.472539;0.0332504;8.40823;47.4346;54.1277;0.987861;6.43747;0.593554;6255.57;0;0.836066;5;0.270492;1;0.0204918;1;12082;393659;0.51776;0.24891;2.08012;814.03
122;9823;539;364;24;62;66;10;0.935279;0.658258;0.0409741;8.01386;45.1539;54.8211;0.989258;6.84079;2.52488;4490.64;0;0.598361;5;0.241803;1;0.0204918;1;9823;395918;0.457156;0.159025;2.87475;596.848
123;11443;340;387;24;67;65;11;1.64079;1.82705;0.114;8.69307;48.0067;51.5367;0.985671;5.92848;0.17271;5894.73;0;0.483607;5;0.270492;1;0.0204918;1;11443;394298;0.515137;0.211281;2.43816;745.325
124;11483;372;141;25;64;64;10;0;0;0;8.02543;50.3361;54.2747;0.989007;6.76284;2.80918;5196.63;0;0.430328;5;0.237705;0.991803;0.0204918;1;11483;394258;0.452551;0.200102;2.2616;662.49
125;11932;307;144;25;65;67;11;1.21868;0.567445;0.092644;8.16918;49.3016;55.331;0.989041;6.77314;0.453153;5871.94;0;0.889344;5;0.258197;1;0.0204918;1;11932;393809;0.492119;0.218224;2.2551;701.662
126;10042;213;175;25;63;64;10;0.666461;0.520966;0.0766587;8.25164;45.7317;50.3223;0.986464;6.09846;0.0901777;5113.58;0;0.655738;5;0.266393;1;0.0204918;1;10042;395699;0.50922;0.21257;2.39554;759.707
127;12169;273;239;25;64;65;10;0;0;0;8.47016;49.3032;56.4386;0.988674;6.66323;2.72177;5030.83;0;0.647541;5;0.209016;0.991803;0;1;12169;393572;0.413413;0.237358;1.74172;586.655
128;12295;158;251;25;67;67;10;2.24793;3.66676;0.356958;8.13525;51.2856;52.3227;0.987839;6.43161;1.29165;6667.46;0;0.852459;5;0.282787;1;0.0204918;1;12295;393446;0.542291;0.229006;2.36802;853.579
129;11668;241;290;25;61;64;10;1.66044;2.03356;0.169495;8.52737;48.4653;56.4;0.988504;6.614;1.70826;5215.5;0;0.655738;5;0.22541;1;0;1;11668;394073;0.446992;0.2655;1.68359;638.643
130;9666;414;326;25;63;65;11;0;0;0;8.15882;46.1494;56.4816;0.989512;6.92277;1.31582;3619.4;0;0.647541;5;0.196721;0.987705;0.0163934;1;9666;396075;0.374447;0.184863;2.02554;431.37
131;10179;361;334;25;64;61;10;0;0;0;8.38507;49.7269;50.507;0.986123;6.02344;1.07433;4078.3;0;0.0737705;5;0.209016;0.991803;0.0163934;1;10179;395562;0.400657;0.201549;1.98788;518.792
132;12155;250;344;25;63;63;10;0.710731;0.995771;0.0728737;8.0352;51.0669;55.0861;0.989304;6.85559;2.90508;5886.9;0;0.709016;5;0.245902;1;0;1;12155;393586;0.484319;0.261466;1.85233;841.142
133;12497;216;231;26;65;66;10;0.47589;0.511745;0.0528767;8.12888;49.5517;56.0254;0.989418;6.89215;0.852803;5522.28;0;0.397541;5;0.221311;1;0;1;12497;373923;0.441889;0.265574;1.6639;715.209
134;10383;474;337;26;64;67;10;0;0;0;8.08748;49.9674;53.5568;0.988533;6.62219;1.2115;3862.85;0;0.295082;5;0.196721;0.987705;0.0163934;1;10383;376037;0.372036;0.18681;1.99153;475.532
135;11865;473;170;27;62;65;11;0.41286;0.150638;0.0231751;8.03938;53.4649;54.5055;0.989063;6.77981;0.638249;4660.17;0;0.352459;5;0.204918;1;0.0122951;1;11865;355234;0.392766;0.194274;2.02172;557.734
136;9961;417;177;27;61;65;10;0;0;0;8.28415;47.9109;55.6478;0.988857;6.71738;2.22199;3539.19;0;0.581967;5;0.188525;0.97541;0.0163934;1;9961;357138;0.355305;0.210566;1.68738;372.733
