id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;9627;370;152;25;65;63;10;0;0;0;8.06122;49.0521;54.9487;0.98918;6.81643;1.02343;3338.54;0;0.479339;5;0.181818;0.966942;0.0123967;1;9627;396114;0.346791;0.175715;1.9736;391.297
122;10249;386;170;25;64;66;10;0;0;0;8.29541;47.0632;59.3048;0.990169;7.14912;0.828393;3641.38;0;0.260331;5;0.18595;0.966942;0.0123967;1;10249;395492;0.355291;0.176498;2.01301;406.382
123;10276;238;192;25;62;63;10;0;0;0;7.7271;52.1488;56.7849;0.990698;7.3488;1.45724;3861.98;0;0.524793;5;0.194215;0.983471;0.00826446;1;10276;395465;0.375825;0.191515;1.96238;501.065
124;9524;430;221;25;64;63;11;0.536157;0.271111;0.0278996;8.04271;49.9591;50.9903;0.987482;6.33994;2.8613;3297.54;0;0.545455;5;0.181818;1;0.0123967;0.991736;9524;396217;0.346236;0.139583;2.4805;431.306
125;10284;240;241;25;65;67;9;0;0;0;8.01971;50.3948;55.2001;0.98939;6.88306;1.87985;3506.87;0;0.818182;5;0.173554;0.979339;0;1;10284;395457;0.341005;0.189627;1.79829;443.504
126;10092;207;262;25;64;66;10;0;0;0;8.18312;49.122;53.3784;0.988179;6.52299;2.67156;3645.76;0;0.318182;5;0.181818;0.975207;0;1;10092;395649;0.361254;0.199624;1.80967;496.765
127;9575;283;274;25;66;63;10;0;0;0;8.35872;48.8182;50.9817;0.986468;6.09922;0.759884;3139.2;0;0.599174;5;0.165289;0.946281;0;1;9575;396166;0.327856;0.16557;1.98016;381.916
128;11321;198;315;25;63;63;9;0.162145;0.259016;0.0207878;8.58019;48.3629;52.4982;0.986554;6.11854;2.47599;4810.52;0;0.586777;5;0.214876;1;0;1;11321;394420;0.424919;0.198007;2.14599;631.38
129;8918;420;364;25;62;65;10;0;0;0;8.31528;47.9539;52.5451;0.987399;6.3191;0.211563;3101.19;0;0.198347;5;0.177686;0.991736;0.00413223;1;8918;396823;0.347746;0.155925;2.23021;404.937
130;10166;341;374;25;64;66;10;0;0;0;8.02131;49.0022;54.5751;0.98914;6.80377;0.0421086;3771.4;0;0.466942;5;0.190083;0.987603;0.00413223;1;10166;395575;0.37098;0.171348;2.16507;509.6
131;10998;370;373;25;65;67;10;0;0;0;7.80638;49.4894;58.4639;0.991045;7.48924;0.00327316;4068.51;0;0.710744;5;0.190083;0.975207;0.00413223;1;10998;394743;0.369931;0.166021;2.22822;536.271
132;8598;501;375;25;65;64;10;1.63178;1.23225;0.0797286;7.81558;47.9366;50.3114;0.98786;6.43733;1.37813;3386.49;0;0.789256;5;0.206612;1;0.0123967;1;8598;397143;0.393868;0.137409;2.86638;474.815
133;9247;438;161;26;63;65;10;0;0;0;8.52742;49.6231;51.1152;0.985986;5.99421;1.53609;3064.66;0;0.396694;5;0.173554;0.958678;0.0123967;1;9247;377173;0.331425;0.164551;2.01412;358.919
134;10117;257;167;26;65;67;9;0;0;0;7.94513;51.4656;53.517;0.988918;6.73583;1.93805;3857.02;0;0.458678;5;0.198347;0.96281;0.00826446;1;10117;376303;0.38124;0.188949;2.01769;490.532
135;9447;481;169;26;64;66;11;0;0;0;8.24361;48.8625;52.1514;0.987428;6.32628;0.471491;3353.14;0;0.917355;5;0.18595;0.96281;0.0123967;1;9447;376973;0.354942;0.162423;2.1853;420.543
136;10150;239;304;26;63;66;11;0;0;0;8.44247;48.9755;51.6115;0.986531;6.11332;2.83591;3720.05;0;0.433884;5;0.18595;0.987603;0;1;10150;376270;0.366507;0.187744;1.95216;471.828
137;8169;520;247;27;64;66;10;0;0;0;8.42357;48.9803;49.6804;0.985521;5.89779;1.42107;2545.73;0;0.380165;5;0.165289;0.892562;0.0123967;0.979339;8169;358930;0.311634;0.12162;2.56236;303.529
