id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;11411;250;224;25;63;66;10;0.208182;0.185731;0.0212264;8.07282;49.7273;55.6305;0.989415;6.89108;2.52128;4899.56;0;0.493776;5;0.219917;1;0.00414938;1;11411;394330;0.429375;0.228986;1.87512;609.52
121;10912;152;251;25;67;66;10;1.16291;1.95415;0.187409;7.7226;47.874;54.0746;0.98975;7.00213;1.12262;5720.12;0;0.755187;5;0.26556;1;0;1;10912;394829;0.524202;0.200049;2.62037;801.647
122;7729;440;253;25;64;65;9;0;0;0;8.26514;47.314;50.4741;0.986502;6.10687;1.43884;2285.02;0;0.506224;5;0.153527;0.941909;0.00829876;0.979253;7729;398012;0.295649;0.140749;2.10053;273.42
123;11256;300;281;25;62;66;11;0.262861;0.242201;0.0219783;8.38336;50.2376;52.7693;0.9873;6.29453;1.02678;4549.94;0;0.647303;5;0.207469;1;0.00414938;1;11256;394485;0.404235;0.19039;2.12319;545.249
124;11576;190;286;25;65;66;10;1.41289;2.12932;0.180987;8.16944;47.2669;56.6134;0.989534;6.92991;1.71148;5713.1;0;0.80083;5;0.248963;1;0;1;11576;394165;0.493526;0.243694;2.02519;752.991
125;11936;257;290;25;63;64;10;0.194642;0.207844;0.019615;8.42259;51.1688;52.7328;0.987162;6.26088;1.89328;5302.05;0;0.423237;5;0.224066;1;0.00414938;1;11936;393805;0.44421;0.223774;1.98509;642.246
126;11144;205;340;25;64;61;9;2.76224;4.60254;0.328458;8.36854;48.0281;50.866;0.986374;6.07824;2.74828;5818.1;0;0.896266;5;0.26971;1;0.00829876;1;11144;394597;0.522081;0.218675;2.38747;806.825
127;10814;373;355;25;64;66;11;0;0;0;8.15048;49.892;55.1815;0.989032;6.77034;2.35171;4273.35;0;0.427386;5;0.20332;0.975104;0.00829876;1;10814;394927;0.395185;0.183356;2.15529;525.542
128;12059;303;376;25;63;66;11;0.213567;0.258178;0.0175631;8.14471;48.1545;58.682;0.990321;7.20492;0.976832;5693.76;0;0.556017;5;0.244813;1;0.0124481;1;12059;393682;0.472157;0.203985;2.31466;725.853
129;10355;453;383;25;64;64;10;0.830076;0.715071;0.0454455;8.07693;49.6197;52.9671;0.988305;6.55782;1.102;4312.86;0;0.792531;5;0.215768;1;0.00829876;1;10355;395386;0.416516;0.166748;2.49788;607.733
130;10854;481;186;26;65;66;10;0;0;0;7.89288;50.2119;56.0955;0.990052;7.1071;1.14216;4210.14;0;0.572614;5;0.19917;0.975104;0.00829876;1;10854;375566;0.387908;0.172308;2.25125;544.444
131;10715;270;198;26;64;65;10;0;0;0;8.21;48.8215;55.9531;0.989177;6.81524;2.23735;4098.13;0;0.556017;5;0.195021;0.983402;0.00414938;1;10715;375705;0.38249;0.213703;1.78982;482.431
132;9671;431;348;26;62;66;11;0;0;0;8.42973;48.5803;51.1618;0.986333;6.06921;1.00453;3586.41;0;0.572614;5;0.190871;0.987552;0.00829876;1;9671;376749;0.370865;0.173549;2.13695;465.575
133;9853;497;354;26;66;66;10;0;0;0;7.9192;50.1563;51.755;0.988224;6.53539;1.00216;3697.37;0;0.128631;5;0.190871;0.995851;0.00414938;1;9853;376567;0.375276;0.169071;2.21963;500.375
