id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;10065;307;194;25;66;64;11;0;0;0;8.04918;51.3681;52.6502;0.988245;6.54106;0.454782;3551.48;0;0.322314;5;0.181818;0.950413;0.00826446;1;10065;395676;0.352856;0.190503;1.85223;439.899
121;11227;187;200;25;65;64;10;0.327222;0.354284;0.0421177;8.08057;50.2114;54.5568;0.98897;6.75161;1.19347;5247.2;0;0.690083;5;0.243802;1;0.0123967;1;11227;394514;0.467374;0.204575;2.28461;681.813
122;8365;523;202;25;65;65;11;0;0;0;7.95972;49.9018;50.6316;0.987565;6.36098;2.62729;2689.44;0;0.586777;5;0.169421;0.954545;0.0123967;1;8365;397376;0.321513;0.160966;1.9974;341.673
123;10377;287;271;25;65;64;10;0;0;0;8.19856;49.9089;53.8644;0.988349;6.56998;1.65918;3825.4;0;0.528926;5;0.190083;0.983471;0.00826446;1;10377;395364;0.368642;0.187362;1.96754;459.534
124;10711;178;320;25;65;64;10;0.432435;0.771861;0.0587855;7.87523;48.9046;54.0085;0.989312;6.85802;3.07089;4967.21;0;0.789256;5;0.239669;1;0.0123967;1;10711;395030;0.463749;0.201261;2.30422;717.181
125;10365;363;364;25;61;62;11;0.372267;0.37077;0.0249509;8.3923;47.84;54.1282;0.987907;6.44974;0.120496;4007.87;0;0.640496;5;0.198347;1;0.00826446;1;10365;395376;0.386672;0.183633;2.10567;500.173
126;11291;316;368;25;63;66;10;0.266253;0.297794;0.0221195;7.88679;49.7587;58.9725;0.991017;7.47737;2.79545;4882.57;0;0.632231;5;0.22314;1;0.00826446;1;11291;394450;0.43243;0.193807;2.23123;592.714
127;9665;412;173;26;63;65;9;0;0;0;8.46471;48.4984;55.5849;0.988337;6.56666;0.0437824;3252.48;0;0.38843;5;0.173554;0.958678;0.00826446;1;9665;376755;0.336523;0.178789;1.88223;412.218
128;10409;267;178;26;63;65;11;0;0;0;8.2616;51.5848;53.2956;0.987912;6.45101;2.65161;3985.96;0;0.561983;5;0.198347;0.991736;0.00826446;1;10409;376011;0.382932;0.2087;1.83484;511.436
129;11064;226;190;26;63;66;10;0.395468;0.32869;0.0450973;7.95689;51.2474;54.7217;0.989372;6.87728;0.255735;4612.25;0;0.318182;5;0.214876;1;0.00826446;1;11064;375356;0.416871;0.212119;1.96527;602.872
130;9258;477;220;26;65;62;10;0;0;0;8.56223;49.7467;51.1169;0.985872;5.97005;0.0365468;2870.29;0;0.553719;5;0.161157;0.929752;0.0123967;1;9258;377162;0.310035;0.141089;2.19743;324.763
131;11021;254;301;26;66;65;11;0;0;0;8.15045;50.5438;54.7874;0.988873;6.72201;2.56843;4324.64;0;0.727273;5;0.202479;0.987603;0.0123967;1;11021;375399;0.3924;0.194971;2.01261;553.713
132;9527;411;359;26;63;62;11;0;0;0;8.32306;47.4699;53.0518;0.987617;6.37407;0.0356359;3354.25;0;0.92562;5;0.18595;0.966942;0.0123967;1;9527;376893;0.352078;0.174097;2.02232;438.813
133;9544;497;371;26;66;65;11;0;0;0;8.15534;48.4176;50.9284;0.987095;6.24479;3.12394;3697.6;0;0.181818;5;0.198347;0.983471;0.00413223;1;9544;376876;0.387425;0.15585;2.48589;534.473
134;11326;294;383;26;65;65;11;0;0;0;8.06642;50.8967;55.4472;0.989361;6.87384;2.34553;4775.74;0;0.5;5;0.219008;0.995868;0.0123967;1;11326;375094;0.421662;0.188995;2.23108;588.828
