id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;10287;381;344;24;65;66;11;0;0;0;9.07084;46.9141;49.3067;0.982932;5.43574;2.15905;4089.02;0;0.448133;5;0.20332;0.991701;0.00829876;1;10287;395454;0.397515;0.191433;2.07652;523.083
121;11268;257;370;24;63;64;11;0.619182;0.902057;0.0571296;7.86912;49.4297;55.3465;0.989841;7.03338;1.64634;5408.75;0;0.921162;5;0.244813;1;0.00829876;1;11268;394473;0.480007;0.229652;2.09015;750.994
122;10521;444;374;24;63;63;11;0.525615;0.454184;0.0274558;7.76834;47.3566;56.0384;0.990345;7.21369;1.20678;4297.82;0;0.435685;5;0.211618;1;0.00829876;1;10521;395220;0.408516;0.188587;2.1662;599.547
123;11395;349;385;24;65;65;10;0.52337;0.564258;0.0371712;8.32042;49.0725;53.8671;0.987999;6.47409;2.63011;5380.51;0;0.676349;5;0.240664;1;0.00829876;1;11395;394346;0.472177;0.19614;2.40734;709.484
124;10132;504;384;24;64;66;10;1.0081;0.743443;0.0454632;8.06813;45.5922;54.4752;0.988971;6.75189;2.69967;4553.14;0;0.80083;5;0.232365;1;0.00829876;1;10132;395609;0.449386;0.166321;2.70192;661.847
125;9206;402;214;25;67;64;10;0.492061;0.287036;0.029019;8.07447;48.1407;57.6495;0.990143;7.13973;2.36818;3170.34;0;0.278008;5;0.178423;1;0.00829876;1;9206;396535;0.344398;0.161834;2.1281;402.589
126;11414;270;222;25;61;65;10;0;0;0;8.2881;48.1965;56.4053;0.989146;6.80558;2.58017;4829.63;0;0.385892;5;0.219917;0.983402;0.00829876;1;11414;394327;0.423138;0.23004;1.83941;603.974
127;11074;155;249;25;67;64;10;2.04345;3.27724;0.326259;8.25012;47.1455;52.372;0.987514;6.34803;0.271034;6007.49;0;0.763485;5;0.273859;1;0;1;11074;394667;0.542486;0.206987;2.62086;832.621
128;11332;251;291;25;62;62;11;0.382494;0.451758;0.0354018;8.841;47.8102;50.7631;0.984717;5.74178;1.38693;5197.47;0;0.643154;5;0.236515;1;0.00829876;1;11332;394409;0.458656;0.241149;1.90196;650.817
129;11930;310;377;25;61;66;11;0.449497;0.528609;0.0359598;8.04137;48.4202;58.0397;0.990355;7.21764;0.902382;5561.77;0;0.709544;5;0.240664;1;0.0124481;1;11930;393811;0.466197;0.207133;2.25072;702.302
130;10239;414;151;26;65;63;10;0.423717;0.13826;0.0241824;8.11425;51.4628;53.8097;0.988565;6.6315;1.43981;3804.42;0;0.360996;5;0.195021;1;0.0124481;1;10239;376181;0.371585;0.1846;2.01292;480.137
131;11504;212;218;26;64;67;10;0.506478;0.507663;0.0584701;8.08596;48.7797;56.7388;0.989793;7.01695;0.681915;5062.42;0;0.651452;5;0.224066;1;0;1;11504;374916;0.44006;0.242569;1.81416;658.042
132;10454;431;331;26;64;65;9;0;0;0;8.23556;50.0411;54.2468;0.988409;6.5869;0.968518;3701.28;0;0.692946;5;0.182573;0.983402;0.00829876;1;10454;375966;0.354077;0.169104;2.09384;422.662
133;9349;491;338;26;63;65;11;0.58496;0.391746;0.0307252;8.18721;48.0348;50.1122;0.986564;6.12078;1.07746;3384.85;0;0.112033;5;0.186722;1;0.00829876;1;9349;377071;0.362075;0.176849;2.04736;456.085
134;11787;475;179;27;67;66;10;0;0;0;8.15032;49.8801;57.2067;0.989799;7.01895;1.32041;4776.42;0;0.59751;5;0.207469;0.991701;0.00829876;1;11787;355312;0.405239;0.180838;2.2409;564.508
