id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;11530;273;232;25;63;62;10;0.236406;0.200988;0.0213363;8.44157;47.4789;56.4016;0.988736;6.68141;2.7233;4686.85;0;0.846473;5;0.207469;1;0.00414938;1;11530;394211;0.406501;0.230749;1.76166;550.147
121;12288;158;254;25;64;67;10;2.93724;4.76183;0.463001;8.2435;50.6284;52.7812;0.987728;6.40276;0.894838;6531.31;0;0.950207;5;0.273859;1;0.00829876;1;12288;393453;0.531514;0.215512;2.46629;880.006
122;11618;247;287;25;65;64;10;0.368457;0.445946;0.0379852;8.41727;49.4685;52.5202;0.987074;6.23957;1.65698;5265.21;0;0.639004;5;0.232365;1;0.00829876;1;11618;394123;0.453193;0.246428;1.83905;670.336
123;11771;247;345;25;66;65;11;0.676191;1.0372;0.0725865;8.06617;48.8123;56.2046;0.989648;6.96794;3.04608;5717.32;0;0.946058;5;0.248963;1;0.00829876;1;11771;393970;0.485708;0.247084;1.96576;784.281
124;10040;431;374;25;66;64;10;0;0;0;8.13776;47.1229;54.2708;0.988694;6.66901;0.757454;4001.5;0;0.742739;5;0.207469;0.979253;0.00829876;1;10040;395701;0.398577;0.185631;2.14714;528.605
125;10491;414;171;26;63;67;10;0;0;0;8.30365;49.561;54.492;0.988322;6.56241;2.34591;3726.81;0;0.452282;5;0.182573;0.966805;0.00414938;1;10491;375929;0.355263;0.198637;1.78851;425.398
126;11504;210;221;26;65;65;10;0.162751;0.173628;0.0209482;8.0294;51.2815;53.7497;0.988779;6.69411;0.82629;4964.63;0;0.705394;5;0.219917;1;0.00414938;1;11504;374916;0.431562;0.249416;1.73029;679.195
127;9711;414;328;26;64;62;10;0;0;0;8.36736;47.6069;53.9877;0.987917;6.45218;1.15174;3437.34;0;0.365145;5;0.182573;0.987552;0.00829876;1;9711;376709;0.353988;0.172167;2.05607;405.628
128;10194;480;334;26;64;65;10;0.550927;0.374162;0.0289962;8.15091;49.2057;54.603;0.988796;6.699;1.11681;3586.68;0;0.697095;5;0.182573;1;0.00829876;1;10194;376226;0.351865;0.175632;2.00342;452.389
129;11701;474;172;27;65;65;10;0.823138;0.307918;0.0468382;7.94126;52.3489;55.1961;0.989596;6.95055;0.645756;4611.62;0;0.46888;5;0.19917;1;0;1;11701;355398;0.394135;0.182199;2.16321;581.719
