id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;13610;257;364;24;65;65;10;3.2961;4.68186;0.305968;8.38106;51.9587;53.6882;0.98774;6.4059;2.61045;7634.78;0;0.987552;5;0.286307;1;0.00829876;1;13610;392131;0.56097;0.300236;1.86843;927.72
121;13846;297;369;24;62;67;10;1.33238;1.67917;0.107229;8.36482;51.3586;58.8927;0.989862;7.04052;1.13795;7013;0;0.672199;5;0.257261;1;0.00829876;1;13846;391895;0.506498;0.272429;1.85919;878.864
122;10740;439;397;24;66;64;10;1.09517;1.04562;0.0559018;7.57284;51.9621;59.173;0.991777;7.81385;0.0288752;4722.57;0;0.539419;5;0.224066;1;0.00829876;1;10740;395001;0.439724;0.187129;2.34984;665.487
123;12456;310;157;25;62;66;11;0.81932;0.435748;0.0634585;8.10295;53.7127;56.2825;0.989582;6.94593;0.432732;5673;0;0.622407;5;0.232365;1;0.00829876;1;12456;393285;0.455445;0.249451;1.82579;655.027
124;11435;184;204;25;63;66;10;3.14961;3.57801;0.413144;8.21352;49.7256;54.6148;0.988627;6.64938;1.01311;6094.73;0;1;5;0.273859;1;0.00829876;1;11435;394306;0.532985;0.26936;1.97871;802.23
125;12719;220;238;25;64;63;11;1.19771;1.31803;0.133417;8.42149;50.0134;57.4273;0.989189;6.81914;2.7831;6565.87;0;0.576764;5;0.26556;1;0.00829876;1;12719;393022;0.516221;0.312116;1.65394;856.166
126;11332;508;271;25;64;65;9;0;0;0;7.98926;53.1747;57.6072;0.990337;7.21058;1.6359;4580.77;0;0.452282;5;0.207469;0.995851;0.00414938;1;11332;394409;0.404245;0.202023;2.00099;586.378
127;12513;243;277;25;63;62;11;1.68572;2.04798;0.179793;8.18001;51.5323;57.9256;0.989979;7.08136;2.46808;6362.86;0;0.547718;5;0.261411;1;0.00829876;1;12513;393228;0.508497;0.314393;1.61739;764.319
128;11423;357;354;25;64;65;9;0.306843;0.324237;0.0196237;7.94701;52.9575;57.9941;0.990567;7.2976;2.12147;4484.38;0;0.219917;5;0.19917;1;0;1;11423;394318;0.392588;0.229765;1.70865;563.981
129;9506;553;323;26;64;67;10;0;0;0;7.95302;49.3615;56.642;0.990094;7.12207;1.90332;3375.45;0;0.53112;5;0.182573;0.954357;0.00829876;1;9506;376914;0.355108;0.176061;2.01696;433.387
